0.000000,0.000000,90.000023,-90.000252,13.857653,0.000000,0.000007,0.550500,0.394500,0.289000,0.590000,0.287200,0.180800,-0.076800,0.000000
0.000017,0.000014,90.000008,-90.000252,13.938299,0.000021,0.000007,0.543000,0.355500,0.274000,0.605000,0.084000,0.178400,-0.100800,0.000000
0.000014,-0.000006,90.000015,-90.000244,14.262266,0.000014,0.000007,0.573000,0.418500,0.285000,0.672000,0.331200,0.174400,-0.064000,0.000000
0.000006,-0.000003,90.000015,-90.000252,14.424506,0.000000,0.000014,0.568500,0.351000,0.321000,0.742000,0.133600,0.176800,-0.084800,0.000000
-0.000006,0.000000,90.000008,-90.000259,14.667647,-0.000007,-0.000014,0.612000,0.475500,0.350000,0.798000,0.144800,0.184000,-0.088800,0.000000
-0.000006,0.000009,90.000000,-90.000252,14.910501,0.000007,0.000021,0.618000,0.456000,0.323000,0.842000,0.037600,0.168000,-0.110400,0.000000
-0.000009,-0.000003,90.000008,-90.000252,15.152803,0.000021,-0.000014,0.622500,0.514500,0.344000,0.822000,0.262400,0.188000,-0.084000,0.000000
-0.000003,-0.000009,90.000008,-90.000252,15.394503,0.000007,-0.000014,0.616500,0.471000,0.309000,0.798000,-0.086400,0.180000,-0.100000,0.000000
0.000009,0.000003,90.000015,-90.000267,15.635976,0.000007,0.000007,0.634500,0.514500,0.338000,0.735000,0.207200,0.200800,-0.084000,0.000000
0.000003,0.000020,90.000008,-90.000259,15.876810,0.000014,0.000007,0.612000,0.412500,0.313000,0.686000,0.037600,0.179200,-0.074400,0.000000
0.000009,-0.000014,90.000008,-90.000244,16.037306,0.000021,-0.000007,0.559500,0.429000,0.302000,0.649000,0.307200,0.197600,-0.106400,0.000000
-0.000003,-0.000014,90.000023,-90.000244,16.197535,0.000000,-0.000014,0.549000,0.319500,0.287000,0.650000,0.096800,0.184000,-0.094400,0.000000
-0.000011,-0.000006,90.000015,-90.000259,16.357296,0.000021,-0.000014,0.543000,0.339000,0.273000,0.619000,-0.064800,0.186400,-0.094400,0.000000
-0.000023,-0.000011,90.000008,-90.000244,16.676065,0.000000,0.000000,0.531000,0.340500,0.265000,0.572000,0.092800,0.174400,-0.107200,0.000000
0.000031,0.000000,90.000000,-90.000244,16.834633,0.000014,-0.000007,0.520500,0.378000,0.274000,0.559000,0.021600,0.171200,-0.099200,0.000000
0.000009,0.000009,90.000008,-90.000229,17.071613,0.000000,-0.000014,0.526500,0.351000,0.280000,0.544000,0.032000,0.188800,-0.095200,0.000000
0.000017,-0.000003,90.000015,-90.000244,17.228958,0.000007,-0.000014,0.540000,0.360000,0.305000,0.558000,0.030400,0.188000,-0.098400,0.000000
0.000003,0.000006,90.000015,-90.000244,17.307594,0.000014,0.000007,0.570000,0.429000,0.274000,0.569000,0.126400,0.181600,-0.101600,0.000000
0.000014,0.000014,90.000008,-90.000221,17.621706,0.000000,0.000007,0.520500,0.391500,0.320000,0.563000,-0.048000,0.163200,-0.099200,0.000000
0.000034,0.000023,90.000008,-90.000237,17.856773,0.000000,0.000007,0.547500,0.439500,0.320000,0.583000,0.404800,0.164000,-0.080000,0.000000
0.000020,-0.000017,90.000023,-90.000237,17.934864,0.000000,0.000007,0.549000,0.381000,0.300000,0.612000,0.281600,0.164800,-0.076000,0.000000
0.000023,-0.000011,90.000031,-90.000244,18.168249,0.000007,0.000007,0.612000,0.355500,0.310000,0.702000,-0.084800,0.193600,-0.111200,0.000000
0.000014,-0.000017,90.000015,-90.000244,18.400116,0.000021,0.000007,0.538500,0.385500,0.296000,0.710000,0.319200,0.176000,-0.092800,0.000000
0.000023,-0.000009,90.000023,-90.000244,18.630293,-0.000014,0.000007,0.556500,0.408000,0.306000,0.812000,-0.061600,0.168000,-0.094400,0.000000
0.000037,-0.000011,90.000008,-90.000244,18.783030,0.000000,0.000014,0.601500,0.409500,0.324000,0.823000,0.333600,0.172000,-0.086400,0.000000
0.000000,0.000006,90.000000,-90.000244,18.858849,0.000014,0.000014,0.589500,0.435000,0.282000,0.816000,0.078400,0.186400,-0.089600,0.000000
-0.000011,-0.000009,90.000015,-90.000244,19.085930,0.000014,0.000007,0.582000,0.484500,0.285000,0.838000,0.100800,0.205600,-0.090400,0.000000
0.000011,-0.000017,90.000008,-90.000244,19.311411,0.000000,0.000000,0.579000,0.429000,0.307000,0.830000,-0.028800,0.174400,-0.104800,0.000000
0.000011,-0.000003,90.000008,-90.000244,19.461121,0.000000,0.000007,0.606000,0.466500,0.312000,0.825000,0.030400,0.162400,-0.086400,0.000000
0.000023,-0.000006,90.000015,-90.000237,19.684616,0.000007,0.000014,0.600000,0.448500,0.326000,0.788000,0.336000,0.190400,-0.087200,0.000000
-0.000003,-0.000009,90.000015,-90.000237,19.832561,0.000000,0.000000,0.589500,0.367500,0.344000,0.769000,-0.132800,0.176000,-0.096000,0.000000
0.000003,0.000000,90.000000,-90.000237,20.053715,0.000014,0.000007,0.600000,0.480000,0.298000,0.691000,0.333600,0.204800,-0.064000,0.000000
0.000020,0.000023,90.000000,-90.000221,20.272501,0.000007,0.000000,0.534000,0.369000,0.302000,0.632000,-0.088000,0.179200,-0.102400,0.000000
0.000000,-0.000017,90.000015,-90.000221,20.417397,0.000000,0.000000,0.532500,0.426000,0.287000,0.594000,0.109600,0.185600,-0.094400,0.000000
-0.000017,-0.000009,90.000008,-90.000214,20.561386,0.000000,0.000000,0.517500,0.360000,0.301000,0.590000,0.303200,0.195200,-0.089600,0.000000
-0.000009,0.000026,90.000015,-90.000214,20.775909,0.000014,-0.000021,0.541500,0.315000,0.280000,0.585000,-0.091200,0.178400,-0.109600,4444.000000
0.000000,-0.000011,89.999992,-90.000198,20.988720,-0.000007,0.000000,0.517500,0.352500,0.286000,0.571000,0.240000,0.182400,-0.088800,4444.000000
0.000017,0.000017,90.000008,-90.000191,21.200222,-0.000007,-0.000007,0.535500,0.363000,0.280000,0.610000,-0.054400,0.171200,-0.093600,4444.000000
0.000011,0.000009,90.000000,-90.000191,21.340517,0.000000,-0.000007,0.552000,0.430500,0.289000,0.584000,0.322400,0.208800,-0.076800,4444.000000
0.000000,-0.000003,90.000015,-90.000191,21.549030,0.000007,0.000000,0.553500,0.276000,0.294000,0.658000,-0.046400,0.193600,-0.112800,4444.000000
0.000003,0.000011,90.000023,-90.000191,21.755505,0.000007,0.000014,0.576000,0.408000,0.305000,0.678000,0.225600,0.196000,-0.076800,4444.000000
-0.000009,-0.000011,90.000008,-90.000198,21.891796,-0.000007,-0.000007,0.595500,0.402000,0.311000,0.683000,0.273600,0.177600,-0.084000,4444.000000
0.000020,-0.000003,90.000000,-90.000206,22.026915,0.000007,0.000014,0.559500,0.343500,0.311000,0.676000,-0.101600,0.189600,-0.118400,4444.000000
0.000009,-0.000017,90.000015,-90.000183,22.294199,0.000000,0.000007,0.577500,0.405000,0.308000,0.693000,0.331200,0.151200,-0.091200,4444.000000
-0.000003,-0.000023,90.000023,-90.000198,22.426220,-0.000007,0.000014,0.601500,0.319500,0.312000,0.736000,-0.184000,0.184800,-0.132800,4444.000000
0.000026,-0.000006,89.999992,-90.000206,22.491980,0.000007,-0.000007,0.600000,0.309000,0.302000,0.737000,-0.127200,0.167200,-0.110400,4444.000000
0.000017,-0.000020,90.000015,-90.000183,22.687187,0.000000,0.000007,0.597000,0.418500,0.283000,0.719000,0.271200,0.180800,-0.084800,-4444.000000
-0.000003,0.000003,90.000008,-90.000206,22.879997,0.000000,-0.000007,0.582000,0.370500,0.276000,0.717000,-0.072800,0.177600,-0.104000,-4444.000000
-0.000006,-0.000003,90.000008,-90.000198,23.133821,0.000007,0.000007,0.576000,0.358500,0.298000,0.694000,0.269600,0.169600,-0.076000,-4444.000000
0.000006,-0.000003,90.000000,-90.000191,23.196507,0.000000,0.000000,0.571500,0.336000,0.283000,0.707000,0.143200,0.183200,-0.090400,-4444.000000
0.000029,0.000020,90.000008,-90.000183,23.321201,0.000014,0.000000,0.576000,0.348000,0.322000,0.709000,-0.010400,0.198400,-0.096000,-4444.000000
0.000017,-0.000003,90.000008,-90.000198,23.506100,0.000000,-0.000007,0.567000,0.402000,0.302000,0.702000,0.128000,0.170400,-0.093600,-4444.000000
-0.000003,0.000020,89.999985,-90.000191,23.627754,0.000007,-0.000007,0.559500,0.385500,0.301000,0.681000,0.108000,0.167200,-0.093600,-4444.000000
-0.000006,-0.000003,90.000015,-90.000206,23.807600,0.000000,-0.000014,0.601500,0.381000,0.310000,0.643000,0.009600,0.161600,-0.109600,-4444.000000
0.000014,-0.000011,90.000000,-90.000191,23.866741,-0.000014,0.000007,0.577500,0.411000,0.302000,0.646000,0.061600,0.183200,-0.091200,-4444.000000
0.000014,0.000003,90.000000,-90.000175,24.100296,0.000007,0.000007,0.577500,0.370500,0.287000,0.614000,0.070400,0.195200,-0.106400,-4444.000000
-0.000014,0.000011,89.999992,-90.000198,24.214966,0.000000,0.000007,0.534000,0.372000,0.311000,0.632000,0.008000,0.178400,-0.110400,-4444.000000
-0.000009,0.000003,90.000008,-90.000183,24.384169,0.000000,0.000021,0.507000,0.366000,0.292000,0.629000,0.110400,0.170400,-0.087200,0.000000
0.000003,0.000011,90.000015,-90.000183,24.604959,0.000000,0.000000,0.519000,0.351000,0.257000,0.626000,0.089600,0.184800,-0.099200,0.000000
0.000017,0.000009,90.000015,-90.000183,24.767050,0.000000,0.000007,0.532500,0.349500,0.281000,0.648000,0.084000,0.182400,-0.105600,0.000000
0.000006,0.000009,89.999992,-90.000168,24.873240,0.000014,0.000007,0.558000,0.358500,0.297000,0.645000,0.171200,0.167200,-0.087200,0.000000
0.000000,0.000014,90.000008,-90.000206,24.925802,-0.000007,0.000000,0.550500,0.373500,0.270000,0.676000,0.131200,0.189600,-0.101600,0.000000
0.000003,0.000009,90.000015,-90.000191,25.182003,-0.000027,0.000000,0.609000,0.319500,0.308000,0.712000,0.067200,0.170400,-0.109600,0.000000
-0.000006,0.000006,90.000000,-90.000198,25.330223,0.000000,0.000007,0.627000,0.423000,0.315000,0.698000,0.131200,0.178400,-0.088000,0.000000
0.000014,0.000003,90.000023,-90.000168,25.378666,0.000007,0.000027,0.616500,0.447000,0.335000,0.702000,0.252000,0.184800,-0.094400,0.000000
0.000006,0.000003,90.000008,-90.000183,25.521370,0.000000,0.000000,0.607500,0.372000,0.321000,0.735000,-0.014400,0.170400,-0.112000,0.000000
0.000017,-0.000011,90.000023,-90.000168,25.659819,0.000014,-0.000014,0.568500,0.444000,0.318000,0.743000,0.160800,0.183200,-0.072000,0.000000
0.000017,0.000011,90.000008,-90.000198,25.749949,0.000000,0.000007,0.586500,0.426000,0.300000,0.705000,0.144000,0.188000,-0.084000,0.000000
0.000006,0.000011,90.000000,-90.000206,25.838182,0.000000,0.000000,0.561000,0.352500,0.311000,0.716000,0.090400,0.167200,-0.098400,0.000000
0.000003,0.000014,90.000000,-90.000175,26.009466,-0.000007,-0.000007,0.577500,0.430500,0.300000,0.699000,0.103200,0.175200,-0.078400,0.000000
-0.000009,-0.000009,90.000008,-90.000175,26.092178,-0.000007,0.000000,0.594000,0.417000,0.296000,0.694000,0.145600,0.170400,-0.073600,0.000000
0.000023,-0.000020,90.000015,-90.000183,26.173052,-0.000007,0.000021,0.559500,0.408000,0.292000,0.678000,0.077600,0.185600,-0.082400,0.000000
0.000003,0.000014,90.000023,-90.000175,26.291176,0.000007,-0.000007,0.600000,0.388500,0.313000,0.712000,0.125600,0.174400,-0.085600,0.000000
0.000026,-0.000006,90.000008,-90.000168,26.405434,-0.000014,0.000007,0.583500,0.403500,0.317000,0.707000,0.115200,0.168800,-0.088000,0.000000
0.000006,0.000003,90.000000,-90.000183,26.515310,0.000000,-0.000007,0.544500,0.403500,0.326000,0.658000,0.093600,0.162400,-0.079200,0.000000
0.000003,0.000009,90.000023,-90.000175,26.586254,0.000007,-0.000007,0.562500,0.399000,0.310000,0.643000,0.076800,0.176800,-0.077600,0.000000
0.000011,-0.000014,90.000008,-90.000183,26.689594,0.000007,-0.000014,0.588000,0.381000,0.296000,0.649000,0.188800,0.205600,-0.072800,0.000000
0.000014,0.000009,90.000000,-90.000168,26.788712,0.000000,-0.000027,0.540000,0.349500,0.287000,0.657000,0.099200,0.180000,-0.102400,0.000000
-0.000014,-0.000009,90.000000,-90.000168,26.852886,0.000000,-0.000007,0.541500,0.372000,0.294000,0.658000,0.044800,0.181600,-0.084000,0.000000
-0.000011,0.000020,90.000008,-90.000168,26.884348,-0.000007,-0.000021,0.558000,0.372000,0.279000,0.669000,0.081600,0.196000,-0.100800,0.000000
0.000017,0.000003,90.000000,-90.000168,27.034010,0.000000,0.000000,0.543000,0.352500,0.296000,0.640000,0.136800,0.172800,-0.107200,0.000000
0.000003,-0.000009,90.000008,-90.000168,27.118507,0.000000,0.000007,0.558000,0.343500,0.313000,0.654000,0.090400,0.196800,-0.088000,0.000000
0.000003,-0.000009,90.000008,-90.000168,27.118507,0.000000,0.000007,0.558000,0.343500,0.313000,0.654000,0.090400,0.196800,-0.088000,0.000000
-0.000003,-0.000006,90.000008,-90.000160,27.250145,-0.000007,0.000014,0.586500,0.394500,0.312000,0.677000,0.156800,0.184800,-0.107200,0.000000
0.000043,-0.000014,90.000000,-90.000175,27.299644,-0.000007,-0.000007,0.600000,0.388500,0.326000,0.715000,0.079200,0.185600,-0.107200,0.000000
0.000023,-0.000003,90.000000,-90.000175,27.370527,-0.000007,0.000007,0.600000,0.415500,0.315000,0.739000,0.152000,0.156800,-0.100800,0.000000
0.000000,0.000011,90.000000,-90.000145,27.393194,-0.000014,0.000000,0.613500,0.400500,0.304000,0.738000,0.118400,0.193600,-0.095200,0.000000
-0.000009,0.000000,90.000000,-90.000145,27.458336,-0.000007,0.000000,0.585000,0.450000,0.308000,0.740000,0.112800,0.176000,-0.100800,0.000000
-0.000011,0.000009,90.000023,-90.000160,27.519709,0.000000,-0.000007,0.583500,0.429000,0.308000,0.728000,0.185600,0.177600,-0.089600,0.000000
-0.000009,0.000003,90.000015,-90.000137,27.577078,0.000000,0.000014,0.588000,0.423000,0.321000,0.689000,0.126400,0.184800,-0.074400,0.000000
-0.000014,0.000000,90.000008,-90.000153,27.630367,0.000000,0.000007,0.570000,0.403500,0.306000,0.692000,0.127200,0.180000,-0.101600,0.000000
0.000003,0.000014,90.000008,-90.000160,27.663664,-0.000014,0.000000,0.547500,0.408000,0.305000,0.684000,0.130400,0.205600,-0.072800,0.000000
0.000017,0.000003,90.000000,-90.000153,27.679710,0.000007,0.000014,0.559500,0.399000,0.297000,0.699000,0.154400,0.170400,-0.093600,0.000000
0.000006,0.000017,89.999985,-90.000137,27.725056,-0.000007,0.000014,0.591000,0.399000,0.302000,0.680000,0.172000,0.194400,-0.093600,0.000000
-0.000020,0.000009,90.000000,-90.000153,27.739388,-0.000014,-0.000014,0.559500,0.405000,0.295000,0.687000,0.164800,0.175200,-0.090400,0.000000
0.000014,0.000000,90.000008,-90.000137,27.791729,0.000007,-0.000014,0.565500,0.393000,0.293000,0.657000,0.139200,0.180800,-0.080000,0.000000
0.000006,-0.000006,90.000000,-90.000130,27.825953,0.000014,-0.000014,0.528000,0.414000,0.298000,0.660000,0.157600,0.173600,-0.094400,0.000000
0.000003,-0.000003,89.999992,-90.000137,27.846607,0.000007,-0.000014,0.546000,0.414000,0.329000,0.658000,0.143200,0.172000,-0.085600,0.000000
0.000006,-0.000003,90.000008,-90.000160,27.874058,0.000021,-0.000014,0.567000,0.399000,0.304000,0.656000,0.153600,0.188000,-0.104800,0.000000
0.000000,-0.000009,90.000015,-90.000122,27.890215,0.000021,0.000007,0.543000,0.403500,0.284000,0.670000,0.181600,0.175200,-0.072800,0.000000
0.000000,0.000031,90.000015,-90.000130,27.911295,0.000007,-0.000007,0.564000,0.403500,0.301000,0.692000,0.156800,0.172800,-0.079200,0.000000
0.000011,0.000000,89.999992,-90.000122,27.928709,-0.000007,-0.000014,0.555000,0.408000,0.285000,0.678000,0.162400,0.173600,-0.081600,0.000000
0.000000,-0.000020,90.000015,-90.000122,27.942064,-0.000007,-0.000014,0.588000,0.405000,0.333000,0.707000,0.153600,0.174400,-0.116800,0.000000
0.000020,0.000009,90.000000,-90.000145,27.948820,-0.000007,-0.000007,0.552000,0.394500,0.308000,0.697000,0.165600,0.175200,-0.088000,0.000000
0.000029,-0.000014,90.000008,-90.000137,27.955570,0.000007,0.000014,0.588000,0.411000,0.344000,0.693000,0.172800,0.158400,-0.109600,0.000000
-0.000003,0.000006,90.000015,-90.000145,27.958172,-0.000007,0.000000,0.609000,0.387000,0.317000,0.733000,0.156800,0.177600,-0.102400,0.000000
-0.000006,-0.000006,90.000008,-90.000130,27.958187,-0.000014,-0.000021,0.582000,0.393000,0.287000,0.741000,0.147200,0.181600,-0.108000,0.000000
0.000009,0.000000,90.000000,-90.000137,27.956676,-0.000007,0.000021,0.597000,0.420000,0.334000,0.771000,0.056800,0.169600,-0.081600,0.000000
0.000000,0.000003,90.000008,-90.000130,27.954403,0.000014,0.000000,0.588000,0.426000,0.321000,0.762000,0.034400,0.160000,-0.102400,0.000000
0.000003,0.000006,90.000000,-90.000137,27.945250,0.000000,0.000000,0.552000,0.415500,0.304000,0.732000,-0.037600,0.193600,-0.084000,0.000000
0.000003,-0.000011,90.000015,-90.000130,27.929031,0.000000,-0.000014,0.547500,0.400500,0.277000,0.718000,-0.148000,0.195200,-0.102400,0.000000
-0.000003,0.000009,90.000008,-90.000137,27.917654,0.000007,-0.000014,0.550500,0.393000,0.294000,0.720000,-0.204000,0.179200,-0.084000,0.000000
0.000006,0.000011,90.000000,-90.000130,27.911316,-0.000014,-0.000014,0.540000,0.369000,0.311000,0.704000,-0.233600,0.175200,-0.103200,0.000000
0.000014,-0.000006,90.000015,-90.000137,27.880081,0.000014,0.000000,0.532500,0.376500,0.283000,0.694000,-0.330400,0.163200,-0.096800,0.000000
0.000020,-0.000040,90.000015,-90.000114,27.850960,0.000000,-0.000007,0.525000,0.375000,0.287000,0.662000,-0.424000,0.190400,-0.076800,0.000000
0.000017,0.000003,90.000008,-90.000130,27.828808,0.000000,0.000000,0.541500,0.381000,0.289000,0.632000,-0.452000,0.169600,-0.090400,0.000000
-0.000023,-0.000026,90.000000,-90.000122,27.791887,0.000007,-0.000014,0.558000,0.375000,0.290000,0.645000,-0.368800,0.160000,-0.084800,0.000000
-0.000011,0.000003,90.000000,-90.000137,27.764820,0.000027,0.000000,0.552000,0.399000,0.283000,0.610000,-0.390400,0.176000,-0.075200,0.000000
0.000000,-0.000003,90.000000,-90.000137,27.720848,-0.000007,0.000014,0.582000,0.399000,0.299000,0.646000,-0.372800,0.165600,-0.102400,0.000000
-0.000009,-0.000014,90.000008,-90.000114,27.673058,0.000014,0.000014,0.561000,0.402000,0.307000,0.646000,-0.386400,0.174400,-0.100800,0.000000
0.000009,0.000017,90.000000,-90.000114,27.655994,0.000000,0.000000,0.597000,0.411000,0.305000,0.654000,-0.357600,0.185600,-0.080000,0.000000
0.000006,-0.000006,90.000015,-90.000114,27.582798,0.000007,-0.000014,0.594000,0.415500,0.318000,0.634000,-0.332000,0.188800,-0.090400,0.000000
-0.000006,-0.000003,90.000008,-90.000114,27.543385,0.000007,-0.000007,0.600000,0.430500,0.312000,0.680000,-0.306400,0.174400,-0.101600,0.000000
0.000026,-0.000006,90.000008,-90.000122,27.481119,0.000000,0.000000,0.595500,0.411000,0.318000,0.681000,-0.316000,0.178400,-0.124800,0.000000
0.000014,0.000000,90.000008,-90.000107,27.415077,0.000007,0.000000,0.597000,0.391500,0.315000,0.711000,-0.332000,0.180800,-0.092800,0.000000
0.000009,-0.000006,90.000015,-90.000114,27.344345,-0.000014,0.000014,0.574500,0.415500,0.296000,0.696000,-0.293600,0.202400,-0.092000,0.000000
0.000000,-0.000009,90.000008,-90.000114,27.295059,-0.000007,0.000007,0.580500,0.408000,0.301000,0.691000,-0.324000,0.184800,-0.092000,0.000000
0.000006,-0.000009,90.000023,-90.000122,27.218052,0.000000,0.000000,0.592500,0.357000,0.316000,0.722000,-0.345600,0.182400,-0.094400,0.000000
0.000006,-0.000009,90.000023,-90.000122,27.218052,0.000000,0.000000,0.592500,0.357000,0.316000,0.722000,-0.345600,0.182400,-0.094400,0.000000
0.000003,-0.000011,90.000008,-90.000107,27.080839,0.000000,-0.000021,0.589500,0.376500,0.309000,0.680000,-0.298400,0.171200,-0.101600,0.000000
0.000014,-0.000003,90.000008,-90.000107,27.022921,0.000021,0.000007,0.546000,0.372000,0.296000,0.689000,-0.310400,0.186400,-0.078400,0.000000
0.000006,-0.000006,90.000008,-90.000107,26.963320,0.000007,-0.000007,0.567000,0.369000,0.273000,0.676000,-0.300800,0.172800,-0.094400,0.000000
0.000023,-0.000014,89.999992,-90.000107,26.870216,-0.000007,0.000000,0.556500,0.352500,0.283000,0.678000,-0.365600,0.194400,-0.099200,0.000000
-0.000003,0.000011,90.000015,-90.000107,26.773647,0.000007,0.000007,0.559500,0.357000,0.289000,0.657000,-0.276800,0.160800,-0.073600,0.000000
-0.000034,-0.000003,90.000008,-90.000114,26.707064,0.000007,-0.000007,0.535500,0.342000,0.269000,0.676000,-0.296000,0.180000,-0.084800,0.000000
0.000006,0.000006,90.000000,-90.000107,26.603813,0.000007,0.000007,0.556500,0.279000,0.316000,0.693000,-0.337600,0.176800,-0.084800,0.000000
0.000009,0.000000,90.000000,-90.000099,26.532986,0.000000,0.000021,0.565500,0.336000,0.284000,0.680000,-0.359200,0.174400,-0.089600,0.000000
0.000017,0.000006,90.000008,-90.000122,26.459961,0.000007,0.000000,0.547500,0.334500,0.281000,0.652000,-0.282400,0.184000,-0.080800,0.000000
0.000009,-0.000003,90.000023,-90.000107,26.346588,0.000007,0.000007,0.528000,0.328500,0.292000,0.664000,-0.399200,0.187200,-0.092800,0.000000
0.000009,-0.000014,89.999992,-90.000099,26.229185,0.000014,0.000007,0.571500,0.373500,0.312000,0.653000,-0.286400,0.182400,-0.076000,0.000000
0.000003,0.000011,90.000000,-90.000092,26.107430,0.000000,-0.000014,0.585000,0.354000,0.301000,0.661000,-0.327200,0.187200,-0.096800,0.000000
-0.000003,0.000017,89.999992,-90.000099,26.023960,0.000007,-0.000014,0.616500,0.357000,0.316000,0.697000,-0.364800,0.185600,-0.074400,0.000000
